1753773540431.6755,-0.10787314921617508,9.698776245117188,0.7551120519638062
1753773540441.6528,0.03922659903764725,9.718389511108398,0.8139519095420837
1753773540451.6301,0.0784531980752945,9.787036895751953,0.7943386435508728
1753773540461.6074,0.09806649386882782,9.718389511108398,0.8041452765464783
1753773540471.5847,-0.08825984597206116,9.698776245117188,0.7747253179550171
1753773540830.7524,0.019613299518823624,9.708582878112793,0.823758602142334
1753773540840.7297,-0.08825984597206116,9.73800277709961,0.7649186849594116
1753773540850.708,0.0784531980752945,9.787036895751953,0.7453053593635559
1753773540860.6853,0.13729310035705566,9.767423629760742,0.7551120519638062
1753773540870.6636,0.009806649759411812,9.708582878112793,0.7943386435508728
1753773540880.6409,-0.05883989855647087,9.708582878112793,0.7747253179550171
1753773541429.3828,0.156906396150589,9.787036895751953,0.7551120519638062
1753773541439.3604,0.05883989855647087,9.688969612121582,0.8335652351379395
1753773541449.337,-0.11767979711294174,9.688969612121582,0.7943386435508728
1753773541459.3145,0.029419949278235435,9.796843528747559,0.7551120519638062
1753773541469.292,0.127486452460289,9.806650161743164,0.7354987263679504
1753773541479.2686,0.03922659903764725,9.688969612121582,0.823758602142334
1753773542426.9353,-0.09806649386882782,9.75761604309082,0.7158854603767395
1753773542436.9116,0.09806649386882782,9.75761604309082,0.7158854603767395
1753773542446.887,0.13729310035705566,9.73800277709961,0.7845319509506226
1753773542456.8633,0.0,9.708582878112793,0.8041452765464783
1753773542466.8389,-0.05883989855647087,9.728196144104004,0.7747253179550171
1753773542476.8152,0.009806649759411812,9.806650161743164,0.7158854603767395
1753773542825.9465,-0.05883989855647087,9.679162979125977,0.7845319509506226
1753773542835.9219,-0.029419949278235435,9.73800277709961,0.7747253179550171
1753773542845.8972,0.127486452460289,9.806650161743164,0.7158854603767395
1753773542855.8716,0.11767979711294174,9.75761604309082,0.7354987263679504
1753773542865.846,-0.04903324693441391,9.679162979125977,0.7943386435508728
1753773542875.8203,-0.08825984597206116,9.747809410095215,0.7649186849594116
1753773543434.4722,-0.04903324693441391,9.688969612121582,0.7747253179550171
1753773543444.4485,-0.029419949278235435,9.718389511108398,0.7845319509506226
1753773543454.4248,0.06864655017852783,9.806650161743164,0.7551120519638062
1753773543464.402,0.10787314921617508,9.806650161743164,0.7453053593635559
1753773543474.3782,-0.019613299518823624,9.688969612121582,0.7845319509506226
1753773543484.3545,-0.06864655017852783,9.708582878112793,0.7649186849594116
1753773544432.1277,0.10787314921617508,9.81645679473877,0.7060787677764893
1753773544442.104,0.10787314921617508,9.708582878112793,0.7354987263679504
1753773544452.082,-0.09806649386882782,9.708582878112793,0.7551120519638062
1753773544462.0603,-0.05883989855647087,9.796843528747559,0.7354987263679504
1753773544472.0376,0.16671304404735565,9.73800277709961,0.725692093372345
1753773544482.0156,0.08825984597206116,9.708582878112793,0.7453053593635559
1753773544831.1833,0.019613299518823624,9.767423629760742,0.7453053593635559
1753773544841.1606,0.13729310035705566,9.796843528747559,0.725692093372345
1753773544851.137,0.10787314921617508,9.688969612121582,0.8139519095420837
1753773544861.114,-0.127486452460289,9.698776245117188,0.7747253179550171
1753773544871.0903,0.03922659903764725,9.767423629760742,0.7551120519638062
1753773544881.0674,0.127486452460289,9.806650161743164,0.725692093372345
1753773545439.7239,0.009806649759411812,9.75761604309082,0.7354987263679504
1753773545449.6995,0.13729310035705566,9.787036895751953,0.7551120519638062
1753773545459.6753,0.0784531980752945,9.708582878112793,0.7649186849594116
1753773545469.6501,-0.06864655017852783,9.708582878112793,0.7649186849594116
1753773545479.6257,0.0,9.75761604309082,0.7649186849594116
1753773545489.6016,0.10787314921617508,9.777230262756348,0.7551120519638062
1753773546437.2778,0.05883989855647087,9.659549713134766,0.7551120519638062
1753773546447.2524,-0.127486452460289,9.708582878112793,0.7060787677764893
1753773546457.2283,0.0,9.81645679473877,0.6766588091850281
1753773546467.2039,0.13729310035705566,9.787036895751953,0.7158854603767395
1753773546477.1797,0.04903324693441391,9.698776245117188,0.7649186849594116
1753773546487.1562,-0.10787314921617508,9.708582878112793,0.7551120519638062
1753773546836.3103,0.156906396150589,9.767423629760742,0.7453053593635559
1753773546846.2852,-0.019613299518823624,9.688969612121582,0.7649186849594116
1753773546856.2598,-0.0784531980752945,9.708582878112793,0.7649186849594116
1753773546866.2354,0.0784531980752945,9.806650161743164,0.7158854603767395
1753773546876.2112,0.127486452460289,9.767423629760742,0.7551120519638062
1753773546886.1858,0.0,9.698776245117188,0.7943386435508728
1753773547434.8374,0.0784531980752945,9.787036895751953,0.7453053593635559
1753773547444.8123,0.09806649386882782,9.806650161743164,0.7453053593635559
1753773547454.788,0.019613299518823624,9.688969612121582,0.7943386435508728
1753773547464.7651,-0.09806649386882782,9.718389511108398,0.7453053593635559
1753773547474.741,0.06864655017852783,9.75761604309082,0.7551120519638062
1753773547484.717,0.13729310035705566,9.796843528747559,0.7551120519638062
1753773548442.4214,-0.05883989855647087,9.767423629760742,0.7354987263679504
1753773548452.3962,0.13729310035705566,9.767423629760742,0.7453053593635559
1753773548462.372,0.11767979711294174,9.75761604309082,0.7649186849594116
1753773548472.348,-0.04903324693441391,9.679162979125977,0.7943386435508728
1753773548482.3237,-0.04903324693441391,9.75761604309082,0.7354987263679504
1753773548492.2996,0.0784531980752945,9.787036895751953,0.725692093372345
1753773548841.4712,-0.08825984597206116,9.688969612121582,0.7845319509506226
1753773548851.45,-0.009806649759411812,9.73800277709961,0.7747253179550171
1753773548861.4277,0.14709974825382233,9.806650161743164,0.7649186849594116
1753773548871.4045,0.10787314921617508,9.698776245117188,0.8041452765464783
1753773548881.3823,-0.11767979711294174,9.688969612121582,0.8139519095420837
1753773548891.361,-0.029419949278235435,9.747809410095215,0.7943386435508728
1753773549440.0884,0.08825984597206116,9.728196144104004,0.8041452765464783
1753773549450.0642,-0.10787314921617508,9.698776245117188,0.8041452765464783
1753773549460.04,-0.019613299518823624,9.73800277709961,0.7943386435508728
1753773549470.0146,0.127486452460289,9.796843528747559,0.7943386435508728
1753773549479.9902,0.10787314921617508,9.728196144104004,0.8041452765464783
1753773549489.966,-0.06864655017852783,9.679162979125977,0.823758602142334
1753773550437.6921,0.05883989855647087,9.777230262756348,0.7943386435508728
1753773550447.667,0.13729310035705566,9.796843528747559,0.7845319509506226
1753773550457.642,0.019613299518823624,9.718389511108398,0.8139519095420837
1753773550467.618,-0.06864655017852783,9.698776245117188,0.7943386435508728
1753773550477.594,0.029419949278235435,9.777230262756348,0.7453053593635559
1753773550487.5688,0.11767979711294174,9.777230262756348,0.7649186849594116
1753773550836.7434,-0.06864655017852783,9.718389511108398,0.7649186849594116
1753773550846.7205,0.11767979711294174,9.777230262756348,0.7845319509506226
1753773550856.6973,0.10787314921617508,9.767423629760742,0.8041452765464783
1753773550866.6743,-0.009806649759411812,9.698776245117188,0.823758602142334
1753773550876.6523,-0.06864655017852783,9.708582878112793,0.7845319509506226
1753773550886.6292,0.10787314921617508,9.767423629760742,0.7551120519638062
1753773551445.3335,-0.08825984597206116,9.73800277709961,0.7453053593635559
1753773551455.3103,0.10787314921617508,9.777230262756348,0.7551120519638062
1753773551465.287,0.09806649386882782,9.767423629760742,0.7943386435508728
1753773551475.265,0.0,9.688969612121582,0.8335652351379395
1753773551485.243,-0.0784531980752945,9.728196144104004,0.7943386435508728
1753773551495.2207,0.06864655017852783,9.806650161743164,0.7551120519638062
1753773552443.0059,0.11767979711294174,9.75761604309082,0.8041452765464783
1753773552452.9817,-0.029419949278235435,9.659549713134766,0.8139519095420837
1753773552462.9575,-0.08825984597206116,9.73800277709961,0.7943386435508728
1753773552472.933,0.127486452460289,9.806650161743164,0.7453053593635559
1753773552482.908,0.127486452460289,9.767423629760742,0.7747253179550171
1753773552492.8835,-0.08825984597206116,9.698776245117188,0.7845319509506226
1753773552842.0422,0.156906396150589,9.787036895751953,0.7943386435508728
1753773552852.0178,0.0784531980752945,9.747809410095215,0.8041452765464783
1753773552861.9927,-0.08825984597206116,9.698776245117188,0.7943386435508728
1753773552871.9683,0.0,9.75761604309082,0.7943386435508728
1753773552881.9448,0.14709974825382233,9.777230262756348,0.7747253179550171
1753773552891.9207,0.06864655017852783,9.73800277709961,0.7845319509506226
1753773553450.5735,0.13729310035705566,9.767423629760742,0.7943386435508728
1753773553460.5508,0.0784531980752945,9.708582878112793,0.8041452765464783
1753773553470.528,-0.09806649386882782,9.698776245117188,0.7845319509506226
1753773553480.5056,-0.009806649759411812,9.75761604309082,0.7747253179550171
1753773553490.483,0.14709974825382233,9.75761604309082,0.7649186849594116
1753773553500.4604,0.0784531980752945,9.718389511108398,0.8139519095420837
1753773554448.3784,-0.0784531980752945,9.708582878112793,0.8139519095420837
1753773554458.3538,0.0784531980752945,9.787036895751953,0.7453053593635559
1753773554468.3296,0.156906396150589,9.787036895751953,0.8041452765464783
1753773554478.3057,0.0,9.698776245117188,0.8335652351379395
1753773554488.2815,-0.0784531980752945,9.688969612121582,0.823758602142334
1753773554498.2585,0.03922659903764725,9.787036895751953,0.7845319509506226
1753773554837.4421,0.127486452460289,9.73800277709961,0.7845319509506226
1753773554847.418,-0.05883989855647087,9.688969612121582,0.8139519095420837
1753773554857.393,-0.05883989855647087,9.718389511108398,0.7943386435508728
1753773554867.3699,0.127486452460289,9.787036895751953,0.7747253179550171
1753773554877.346,0.11767979711294174,9.75761604309082,0.7845319509506226
1753773554887.3218,-0.05883989855647087,9.679162979125977,0.8335652351379395
1753773555455.9639,-0.05883989855647087,9.688969612121582,0.8139519095420837
1753773555465.9404,-0.019613299518823624,9.73800277709961,0.823758602142334
1753773555475.918,0.127486452460289,9.787036895751953,0.8041452765464783
1753773555485.8958,0.10787314921617508,9.747809410095215,0.7845319509506226
1753773555495.8723,-0.05883989855647087,9.688969612121582,0.7943386435508728
1753773555505.8499,-0.04903324693441391,9.747809410095215,0.7845319509506226
1753773556453.6553,0.127486452460289,9.767423629760742,0.7747253179550171
1753773556463.6313,0.0,9.688969612121582,0.8335652351379395
1753773556473.6074,-0.04903324693441391,9.728196144104004,0.7845319509506226
1753773556483.5833,0.0784531980752945,9.777230262756348,0.7551120519638062
1753773556493.5593,0.127486452460289,9.767423629760742,0.8139519095420837
1753773556503.5354,-0.009806649759411812,9.698776245117188,0.823758602142334
1753773556842.72,0.019613299518823624,9.747809410095215,0.7551120519638062
1753773556852.696,0.13729310035705566,9.81645679473877,0.7354987263679504
1753773556862.674,0.09806649386882782,9.718389511108398,0.7845319509506226
1753773556872.65,-0.10787314921617508,9.698776245117188,0.8041452765464783
1753773556882.626,-0.009806649759411812,9.777230262756348,0.7551120519638062
1753773556892.603,0.16671304404735565,9.787036895751953,0.7649186849594116
1753773557451.2961,0.009806649759411812,9.767423629760742,0.7551120519638062
1753773557461.2742,0.16671304404735565,9.796843528747559,0.7747253179550171
1753773557471.2515,0.05883989855647087,9.728196144104004,0.7747253179550171
1753773557481.2285,-0.10787314921617508,9.708582878112793,0.7649186849594116
1753773557491.2048,0.0,9.75761604309082,0.7649186849594116
1753773557501.1812,0.127486452460289,9.806650161743164,0.7354987263679504
1753773558458.9602,-0.009806649759411812,9.718389511108398,0.7649186849594116
1753773558468.9365,0.13729310035705566,9.767423629760742,0.7649186849594116
1753773558478.9143,0.13729310035705566,9.75761604309082,0.7845319509506226
1753773558488.8918,-0.06864655017852783,9.718389511108398,0.7747253179550171
1753773558498.8687,-0.08825984597206116,9.747809410095215,0.7649186849594116
1753773558508.8455,0.10787314921617508,9.747809410095215,0.7649186849594116
1753773558838.127,0.127486452460289,9.777230262756348,0.7845319509506226
1753773558848.1057,0.009806649759411812,9.698776245117188,0.8139519095420837
1753773566621.543,-9.875296592712402,0.27458620071411133,-0.06864655017852783
1753773566631.5188,-9.885103225708008,0.019613299518823624,-0.029419949278235435
1753773566641.4949,-9.894909858703613,0.14709974825382233,-0.10787314921617508
1753773566651.4707,-9.92432975769043,0.34323275089263916,0.0
1753773566661.4465,-9.865489959716797,0.24516624212265015,-0.009806649759411812
1753773566850.9668,-9.885103225708008,0.254972904920578,-0.13729310035705566
1753773566860.9407,-9.885103225708008,0.3628460466861725,0.019613299518823624
1753773566870.9165,-9.855683326721191,0.0,0.019613299518823624
1753773566880.8904,-9.865489959716797,0.156906396150589,-0.05883989855647087
1753773566890.8662,-9.904716491699219,0.37265267968177795,-0.11767979711294174
1753773566900.8398,-9.875296592712402,0.32361945509910583,0.06864655017852783
1753773567609.1108,-9.904716491699219,0.08825984597206116,-0.04903324693441391
1753773567619.0874,-9.865489959716797,0.3334260880947113,-0.24516624212265015
1753773567629.064,-9.914523124694824,0.34323275089263916,0.06864655017852783
1753773567639.0405,-9.904716491699219,0.009806649759411812,-0.029419949278235435
1753773567649.0159,-9.865489959716797,0.156906396150589,-0.127486452460289
1753773567658.9924,-9.875296592712402,0.2843928337097168,-0.156906396150589
1753773568606.7097,-9.885103225708008,0.18632633984088898,-0.03922659903764725
1753773568616.6865,-9.865489959716797,-0.04903324693441391,-0.10787314921617508
1753773568626.6633,-9.885103225708008,0.22555294632911682,-0.11767979711294174
1753773568636.6401,-9.92432975769043,0.3040061295032501,0.03922659903764725
1753773568646.617,-9.894909858703613,0.0784531980752945,-0.09806649386882782
1753773568656.595,-9.875296592712402,0.0,-0.10787314921617508
1753773568846.1406,-9.845876693725586,0.14709974825382233,-0.21574629843235016
1753773568856.1152,-9.914523124694824,0.0,0.04903324693441391
1753773568866.091,-9.885103225708008,0.09806649386882782,-0.0784531980752945
1753773568876.0657,-9.914523124694824,0.35303938388824463,-0.019613299518823624
1753773568886.0415,-9.865489959716797,0.09806649386882782,-0.10787314921617508
1753773568896.0151,-9.875296592712402,-0.019613299518823624,-0.009806649759411812
