1753773855273.9685,0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761
1753773855278.97,0.006391395349055529,0.003728023264557123,0.0031956976745277643
1753773855283.9717,0.0015969761880114675,0.004792673978954554,0.0005323254154063761
1753773855288.9724,-0.0026616270188242197,0.006923720706254244,0.0010646508308127522
1753773855293.974,-0.004792673978954554,0.0031956976745277643,0.0021293016616255045
1753773855298.9758,-0.005859069991856813,0.0010646508308127522,-0.0010646508308127522
1753773855303.9775,-0.006923720706254244,-0.003728023264557123,0.0021293016616255045
1753773855308.978,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522
1753773855313.9797,0.0015969761880114675,0.004792673978954554,0.004260348621755838
1753773855318.9814,0.0005323254154063761,0.0021293016616255045,-0.0005323254154063761
1753773855323.9832,-0.004792673978954554,0.0,-0.0010646508308127522
1753773856269.257,-0.004792673978954554,-0.004260348621755838,0.0010646508308127522
1753773856274.2588,-0.004260348621755838,0.004260348621755838,0.0015969761880114675
1753773856279.2605,-0.004792673978954554,-0.0010646508308127522,0.004792673978954554
1753773856284.2622,-0.005859069991856813,-0.0005323254154063761,-0.0005323254154063761
1753773856289.2627,-0.0015969761880114675,0.003728023264557123,0.003728023264557123
1753773856294.2644,-0.003728023264557123,0.0,-0.0010646508308127522
1753773856299.266,0.004792673978954554,-0.0021293016616255045,0.0015969761880114675
1753773856304.2678,0.0005323254154063761,0.0015969761880114675,0.004260348621755838
1753773856309.2686,-0.006923720706254244,0.004260348621755838,0.0
1753773856314.2703,-0.003728023264557123,0.004260348621755838,-0.0015969761880114675
1753773856319.2717,-0.006923720706254244,-0.003728023264557123,0.004792673978954554
1753773856324.2734,0.0,0.0005323254154063761,0.0010646508308127522
1753773857029.4763,0.0,0.0015969761880114675,-0.004260348621755838
1753773857034.478,-0.006391395349055529,-0.0005323254154063761,0.0031956976745277643
1753773857039.4788,-0.003728023264557123,0.005324999336153269,-0.0021293016616255045
1753773857044.4805,-0.0031956976745277643,0.004792673978954554,0.0005323254154063761
1753773857049.482,-0.003728023264557123,0.0005323254154063761,0.0015969761880114675
1753773857054.4836,-0.005859069991856813,-0.0005323254154063761,0.0026616270188242197
1753773857059.4844,-0.0010646508308127522,0.0015969761880114675,0.0
1753773857064.486,-0.0031956976745277643,0.0031956976745277643,-0.0015969761880114675
1753773857069.4878,0.0,0.0010646508308127522,0.0031956976745277643
1753773857074.4895,0.0015969761880114675,0.0010646508308127522,0.0021293016616255045
1753773857079.4902,0.0,0.0015969761880114675,-0.0010646508308127522
1753773857084.492,-0.003728023264557123,0.0026616270188242197,-0.0015969761880114675
1753773857089.4937,-0.0010646508308127522,-0.0005323254154063761,0.005324999336153269
1753773857264.5447,0.0021293016616255045,0.0031956976745277643,0.0
1753773857269.5454,0.0005323254154063761,0.0005323254154063761,0.0
1753773857274.547,-0.005859069991856813,-0.0005323254154063761,0.0005323254154063761
1753773857279.5483,-0.0031956976745277643,-0.0010646508308127522,0.0031956976745277643
1753773857284.5488,-0.009587093256413937,-0.0026616270188242197,-0.003728023264557123
1753773857289.55,-0.004260348621755838,-0.006923720706254244,0.0
1753773857294.5515,-0.009054767899215221,0.0,0.007988371886312962
1753773857299.5527,-0.009054767899215221,-0.008520697243511677,0.0031956976745277643
1753773857304.5542,0.005324999336153269,0.004260348621755838,0.0010646508308127522
1753773857309.5544,0.005324999336153269,0.0010646508308127522,0.0005323254154063761
1753773857314.556,-0.0015969761880114675,0.004260348621755838,0.0005323254154063761
1753773857319.5571,-0.0021293016616255045,0.004792673978954554,-0.0005323254154063761
1753773857324.5586,-0.0021293016616255045,0.0005323254154063761,0.0
1753773857329.5598,-0.004792673978954554,0.0026616270188242197,0.0005323254154063761
1753773858269.7612,-0.004792673978954554,-0.0031956976745277643,0.0031956976745277643
1753773858274.7627,0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675
1753773858279.7642,0.0005323254154063761,0.0010646508308127522,0.0005323254154063761
1753773858284.7656,0.0021293016616255045,-0.0021293016616255045,0.006391395349055529
1753773858289.7659,-0.0031956976745277643,-0.004260348621755838,-0.0010646508308127522
1753773858294.7673,-0.005859069991856813,0.007988371886312962,0.0015969761880114675
1753773858299.7688,0.0,0.003728023264557123,-0.0010646508308127522
1753773858304.7703,-0.004792673978954554,0.0010646508308127522,0.0010646508308127522
1753773858309.7705,-0.006923720706254244,-0.0026616270188242197,0.0015969761880114675
1753773858314.772,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675
1753773858319.7734,0.0031956976745277643,0.004792673978954554,0.0
1753773858324.775,0.0,0.0021293016616255045,0.0021293016616255045
1753773858329.7754,-0.0026616270188242197,0.003728023264557123,0.0015969761880114675
1753773859029.9375,-0.0026616270188242197,-0.007988371886312962,0.0005323254154063761
1753773859034.9387,-0.004260348621755838,0.0005323254154063761,0.0010646508308127522
1753773859039.9392,-0.007988371886312962,-0.004792673978954554,0.0021293016616255045
1753773859044.9404,-0.0021293016616255045,0.0,-0.0031956976745277643
1753773859049.942,0.0010646508308127522,-0.0010646508308127522,0.005859069991856813
1753773859054.9434,-0.0005323254154063761,-0.0005323254154063761,0.0
1753773859059.9436,-0.0021293016616255045,0.0021293016616255045,0.0021293016616255045
1753773859064.945,-0.0015969761880114675,0.005324999336153269,0.003728023264557123
1753773859069.9463,-0.0015969761880114675,-0.004792673978954554,0.0015969761880114675
1753773859074.9478,-0.0031956976745277643,-0.0021293016616255045,0.005859069991856813
1753773859079.9492,-0.005859069991856813,0.0021293016616255045,0.003728023264557123
1753773859084.9495,-0.0021293016616255045,-0.0015969761880114675,0.004260348621755838
1753773859269.9912,-0.006391395349055529,0.003728023264557123,0.0031956976745277643
1753773859274.9924,-0.004792673978954554,-0.0031956976745277643,-0.0005323254154063761
1753773859279.994,-0.007456046529114246,-0.0021293016616255045,0.0026616270188242197
1753773859284.9954,-0.0010646508308127522,-0.0010646508308127522,-0.0005323254154063761
1753773859289.9968,-0.0031956976745277643,-0.004792673978954554,0.003728023264557123
1753773859294.9973,0.0031956976745277643,0.0010646508308127522,0.006923720706254244
1753773859299.9988,-0.0021293016616255045,-0.0010646508308127522,0.0031956976745277643
1753773859305.0,-0.0015969761880114675,-0.003728023264557123,-0.0005323254154063761
1753773859310.0005,0.0005323254154063761,-0.0031956976745277643,-0.0005323254154063761
1753773859315.002,-0.005324999336153269,-0.003728023264557123,0.0015969761880114675
1753773859320.0034,-0.004260348621755838,0.0026616270188242197,0.0031956976745277643
1753773859325.004,-0.005859069991856813,-0.0026616270188242197,0.003728023264557123
1753773860270.2302,-0.0010646508308127522,0.0026616270188242197,0.0005323254154063761
1753773860275.2317,-0.0015969761880114675,0.0021293016616255045,0.0021293016616255045
1753773860280.233,-0.0021293016616255045,-0.0021293016616255045,-0.0005323254154063761
1753773860285.2334,-0.004260348621755838,0.006923720706254244,0.0026616270188242197
1753773860290.2349,-0.005324999336153269,0.0005323254154063761,0.0026616270188242197
1753773860295.2363,-0.0010646508308127522,0.0005323254154063761,0.003728023264557123
1753773860300.2375,-0.003728023264557123,-0.004792673978954554,0.0015969761880114675
1753773860305.239,-0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761
1753773860310.2395,-0.0005323254154063761,0.005324999336153269,0.0015969761880114675
1753773860315.241,-0.0005323254154063761,0.0010646508308127522,-0.0031956976745277643
1753773860320.2424,-0.006391395349055529,0.0031956976745277643,0.0010646508308127522
1753773860325.2437,-0.007988371886312962,0.0021293016616255045,0.004792673978954554
1753773860330.245,-0.0026616270188242197,-0.004260348621755838,-0.005324999336153269
1753773861030.4077,-0.008520697243511677,-0.0031956976745277643,-0.0026616270188242197
1753773861035.4092,-0.0015969761880114675,-0.0005323254154063761,0.0021293016616255045
1753773861040.4106,0.0005323254154063761,0.003728023264557123,0.005324999336153269
1753773861045.4111,-0.0,-0.0021293016616255045,0.0005323254154063761
1753773861050.4124,-0.0031956976745277643,0.0010646508308127522,0.0010646508308127522
1753773861055.4138,-0.004260348621755838,0.0031956976745277643,-0.0021293016616255045
1753773861060.4143,-0.003728023264557123,0.003728023264557123,0.0
1753773861065.4155,-0.0015969761880114675,0.005324999336153269,0.003728023264557123
1753773861070.417,-0.005324999336153269,-0.0005323254154063761,0.0005323254154063761
1753773861075.4185,-0.004260348621755838,-0.004260348621755838,0.003728023264557123
1753773861080.4187,0.0,0.0015969761880114675,0.004260348621755838
1753773861085.4202,0.0021293016616255045,0.0021293016616255045,-0.0026616270188242197
1753773861090.4216,0.0026616270188242197,0.0026616270188242197,0.0015969761880114675
1753773861275.464,-0.0031956976745277643,-0.003728023264557123,0.0015969761880114675
1753773861280.4656,0.0015969761880114675,0.0031956976745277643,0.004260348621755838
1753773861285.467,-0.0010646508308127522,0.0005323254154063761,0.004792673978954554
1753773861290.4675,-0.0005323254154063761,0.0,0.0015969761880114675
1753773861295.4688,-0.0015969761880114675,0.003728023264557123,-0.0021293016616255045
1753773861300.4702,-0.0005323254154063761,0.005324999336153269,0.004792673978954554
1753773861305.4714,-0.006391395349055529,-0.0031956976745277643,0.0026616270188242197
1753773861310.472,-0.004260348621755838,-0.0015969761880114675,0.0031956976745277643
1753773861315.4731,-0.004260348621755838,0.0,0.0005323254154063761
1753773861320.4746,-0.0021293016616255045,0.0026616270188242197,0.0010646508308127522
1753773861325.4758,0.0015969761880114675,-0.004260348621755838,0.003728023264557123
1753773861330.476,0.0,0.0,-0.0021293016616255045
1753773862275.677,0.0010646508308127522,0.0010646508308127522,-0.0005323254154063761
1753773862280.6782,-0.006391395349055529,0.0010646508308127522,0.0010646508308127522
1753773862285.6797,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675
1753773862290.6802,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522
1753773862295.6816,0.0005323254154063761,0.004260348621755838,0.0010646508308127522
1753773862300.683,0.003728023264557123,0.004792673978954554,0.003728023264557123
1753773862305.6848,0.0005323254154063761,0.004260348621755838,0.0
1753773862310.6863,-0.0005323254154063761,0.005324999336153269,-0.0005323254154063761
1753773862315.6868,-0.0026616270188242197,0.0015969761880114675,0.0026616270188242197
1753773862320.6882,-0.0031956976745277643,0.0031956976745277643,-0.0010646508308127522
1753773862325.6897,-0.004792673978954554,-0.0021293016616255045,0.0015969761880114675
1753773862330.6912,-0.004792673978954554,-0.004792673978954554,0.0005323254154063761
1753773862335.6917,0.0021293016616255045,0.006391395349055529,-0.0015969761880114675
1753773863035.8655,-0.0010646508308127522,-0.0005323254154063761,0.004260348621755838
1753773863040.866,-0.0005323254154063761,0.0015969761880114675,0.003728023264557123
1753773863045.8674,-0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197
1753773863050.869,-0.0031956976745277643,0.003728023264557123,-0.0015969761880114675
1753773863055.8704,-0.0026616270188242197,-0.003728023264557123,0.004260348621755838
1753773863060.8718,-0.005324999336153269,-0.0031956976745277643,0.0026616270188242197
1753773863065.8723,0.0010646508308127522,0.0021293016616255045,0.0015969761880114675
1753773863070.8738,-0.0015969761880114675,0.006923720706254244,-0.0005323254154063761
1753773863075.8752,-0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045
1753773863080.8767,-0.0010646508308127522,-0.003728023264557123,0.003728023264557123
1753773863085.8782,-0.0015969761880114675,-0.0005323254154063761,0.0031956976745277643
1753773863090.8787,-0.004260348621755838,-0.003728023264557123,0.0015969761880114675
1753773863275.924,0.0,0.005324999336153269,0.003728023264557123
1753773863280.9255,-0.0010646508308127522,-0.0005323254154063761,-0.0010646508308127522
1753773863285.927,0.0005323254154063761,0.005859069991856813,0.0
1753773863290.9285,-0.0026616270188242197,0.003728023264557123,0.0005323254154063761
1753773863295.929,-0.0015969761880114675,-0.005324999336153269,0.0021293016616255045
1753773863300.9302,-0.006391395349055529,0.0015969761880114675,0.0026616270188242197
1753773863305.9316,-0.005324999336153269,-0.005324999336153269,-0.0005323254154063761
1753773863310.933,-0.004260348621755838,0.004260348621755838,0.0010646508308127522
1753773863315.9346,-0.0,-0.0005323254154063761,0.005324999336153269
1753773863320.935,0.0010646508308127522,0.0005323254154063761,-0.0005323254154063761
1753773863325.9363,-0.0010646508308127522,0.0015969761880114675,0.0026616270188242197
1753773863330.9377,-0.0021293016616255045,0.006391395349055529,0.0010646508308127522
1753773863335.9382,-0.0010646508308127522,-0.004260348621755838,0.0015969761880114675
1753773864281.161,-0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643
1753773864286.1624,-0.0021293016616255045,0.0005323254154063761,-0.0005323254154063761
1753773864291.1638,-0.005859069991856813,-0.0026616270188242197,0.0
1753773864296.165,-0.0005323254154063761,0.0005323254154063761,0.0010646508308127522
1753773864301.1655,-0.0,-0.0005323254154063761,0.004260348621755838
1753773864306.167,-0.004260348621755838,-0.006391395349055529,0.0010646508308127522
1753773864311.1682,-0.0015969761880114675,-0.003728023264557123,0.006391395349055529
1753773864316.1697,-0.008520697243511677,-0.0015969761880114675,0.0026616270188242197
1753773864321.1702,0.0010646508308127522,0.0010646508308127522,-0.0021293016616255045
1753773864326.1714,0.0005323254154063761,0.005324999336153269,0.0026616270188242197
1753773864331.1729,0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522
1753773864336.1743,-0.004260348621755838,0.0021293016616255045,0.0005323254154063761
1753773865031.3315,-0.0015969761880114675,0.0015969761880114675,0.0021293016616255045
1753773865036.333,-0.004260348621755838,0.0015969761880114675,0.0005323254154063761
1753773865041.3342,-0.0021293016616255045,0.0005323254154063761,0.0015969761880114675
1753773865046.3357,-0.004260348621755838,-0.004792673978954554,0.0
1753773865051.336,-0.0031956976745277643,0.0005323254154063761,0.003728023264557123
1753773865056.3374,0.0,0.007988371886312962,0.0026616270188242197
1753773865061.3386,-0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761
1753773865066.34,-0.0026616270188242197,0.0,-0.0015969761880114675
1753773865071.3403,0.0005323254154063761,0.007456046529114246,0.0005323254154063761
1753773865076.3418,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123
1753773865081.3433,-0.0015969761880114675,0.004792673978954554,0.0005323254154063761
1753773865086.3445,-0.010119418613612652,0.0005323254154063761,0.0021293016616255045
1753773865091.346,0.0005323254154063761,-0.0010646508308127522,0.0010646508308127522
1753773865096.3462,-0.0005323254154063761,-0.0005323254154063761,-0.0015969761880114675
1753773865281.3875,-0.006923720706254244,-0.0015969761880114675,-0.0015969761880114675
1753773865286.389,-0.004792673978954554,0.0,0.0010646508308127522
1753773865291.3904,-0.007456046529114246,-0.004792673978954554,0.006391395349055529
1753773865296.3918,-0.005324999336153269,0.003728023264557123,-0.0015969761880114675
1753773865301.3926,0.0026616270188242197,0.005859069991856813,0.0005323254154063761
1753773865306.394,-0.004792673978954554,0.0010646508308127522,-0.0015969761880114675
1753773865311.3958,-0.0010646508308127522,0.0021293016616255045,0.0005323254154063761
1753773865316.3972,0.005859069991856813,0.009054767899215221,0.004260348621755838
1753773865321.398,-0.0026616270188242197,0.0,0.0
1753773865326.3994,-0.004792673978954554,-0.0015969761880114675,0.0026616270188242197
1753773865331.4011,-0.006923720706254244,0.006923720706254244,-0.0031956976745277643
1753773865336.4026,-0.0021293016616255045,0.0031956976745277643,-0.0010646508308127522
1753773865341.4033,-0.0026616270188242197,0.004260348621755838,0.0031956976745277643
1753773866281.6587,0.0015969761880114675,0.004260348621755838,-0.0021293016616255045
1753773866286.6604,0.004792673978954554,0.007988371886312962,0.0015969761880114675
1753773866291.662,-0.0021293016616255045,0.0026616270188242197,0.0031956976745277643
1753773866296.6638,-0.007988371886312962,0.0015969761880114675,0.003728023264557123
1753773866301.6655,-0.005859069991856813,-0.004792673978954554,0.0026616270188242197
1753773866306.6663,-0.0031956976745277643,0.0005323254154063761,0.0010646508308127522
1753773866311.668,-0.0010646508308127522,-0.0031956976745277643,0.0021293016616255045
1753773866316.6697,-0.0010646508308127522,0.0,0.0026616270188242197
1753773866321.6711,-0.0021293016616255045,0.006391395349055529,0.0
1753773866326.6719,0.0,0.005859069991856813,0.0015969761880114675
1753773866331.6736,-0.003728023264557123,0.0015969761880114675,-0.0005323254154063761
1753773866336.6753,-0.0026616270188242197,0.0005323254154063761,0.0005323254154063761
1753773866341.677,-0.005859069991856813,0.0021293016616255045,0.0031956976745277643
1753773867036.8801,0.0005323254154063761,0.004260348621755838,0.0005323254154063761
1753773867041.8818,-0.0026616270188242197,0.0,0.0015969761880114675
1753773867046.8835,0.0,-0.0021293016616255045,0.0
1753773867051.8853,-0.0010646508308127522,0.004792673978954554,-0.0010646508308127522
1753773867056.886,0.0010646508308127522,0.005324999336153269,0.0005323254154063761
1753773867061.8877,-0.005324999336153269,0.0,0.0010646508308127522
1753773867066.8894,0.0015969761880114675,0.005324999336153269,0.0005323254154063761
1753773867071.891,-0.003728023264557123,-0.0021293016616255045,0.006391395349055529
1753773867076.8928,-0.007456046529114246,-0.0021293016616255045,0.003728023264557123
1753773867081.8936,-0.0010646508308127522,-0.0005323254154063761,-0.0015969761880114675
1753773867086.8953,-0.0005323254154063761,-0.0010646508308127522,0.0015969761880114675
1753773867091.897,0.0,0.0021293016616255045,0.0
1753773867286.9543,0.005859069991856813,0.0031956976745277643,0.0026616270188242197
1753773867291.9558,-0.0005323254154063761,0.0010646508308127522,0.0015969761880114675
1753773867296.9575,-0.004792673978954554,-0.0021293016616255045,0.0015969761880114675
1753773867301.9592,0.0021293016616255045,0.004792673978954554,0.0021293016616255045
1753773867306.96,-0.005859069991856813,-0.0005323254154063761,-0.0021293016616255045
1753773867311.9617,-0.006391395349055529,-0.0021293016616255045,0.0026616270188242197
1753773867316.9634,-0.006391395349055529,-0.005859069991856813,0.0005323254154063761
1753773867321.965,-0.005324999336153269,-0.0031956976745277643,0.0010646508308127522
1753773867326.9668,-0.0015969761880114675,0.005324999336153269,0.0031956976745277643
1753773867331.9675,0.0015969761880114675,-0.0005323254154063761,-0.0015969761880114675
1753773867336.9692,0.0015969761880114675,0.008520697243511677,0.0021293016616255045
1753773867341.971,-0.0005323254154063761,0.0031956976745277643,0.003728023264557123
1753773867346.973,-0.008520697243511677,0.0010646508308127522,0.0021293016616255045
1753773868287.2573,-0.009587093256413937,0.0021293016616255045,0.0010646508308127522
1753773868292.258,-0.006391395349055529,-0.007988371886312962,0.004260348621755838
1753773868297.2598,-0.004260348621755838,0.0005323254154063761,0.0
1753773868302.2615,0.0010646508308127522,-0.0021293016616255045,0.003728023264557123
1753773868307.2634,-0.0,-0.003728023264557123,0.0010646508308127522
1753773868312.2651,0.0021293016616255045,-0.0005323254154063761,0.003728023264557123
1753773868317.2659,-0.004260348621755838,-0.0010646508308127522,0.0010646508308127522
1753773868322.2676,-0.004792673978954554,0.0021293016616255045,0.0015969761880114675
1753773868327.2695,-0.005859069991856813,0.0015969761880114675,0.004792673978954554
1753773868332.2712,-0.007988371886312962,-0.0031956976745277643,-0.0005323254154063761
1753773868337.272,-0.0031956976745277643,0.005324999336153269,0.0015969761880114675
1753773868342.2737,0.0021293016616255045,0.0005323254154063761,0.0026616270188242197
1753773868347.2756,-0.0026616270188242197,-0.003728023264557123,-0.0005323254154063761
1753773869037.4927,0.0005323254154063761,-0.0005323254154063761,0.005324999336153269
1753773869042.4946,-0.0010646508308127522,0.0015969761880114675,0.004792673978954554
1753773869047.4954,-0.007988371886312962,0.0021293016616255045,-0.0010646508308127522
1753773869052.4973,-0.0031956976745277643,0.0021293016616255045,0.0021293016616255045
1753773869057.499,-0.006391395349055529,-0.0010646508308127522,0.006391395349055529
1753773869062.501,-0.004792673978954554,-0.0031956976745277643,0.003728023264557123
1753773869067.5017,-0.0015969761880114675,0.0,0.0005323254154063761
1753773869072.5037,0.003728023264557123,0.005324999336153269,0.0021293016616255045
1753773869077.5054,0.004792673978954554,0.0005323254154063761,0.0005323254154063761
1753773869082.5073,-0.0005323254154063761,0.0005323254154063761,0.0026616270188242197
1753773869087.5083,-0.006923720706254244,0.0,0.0015969761880114675
1753773869092.51,-0.004260348621755838,-0.0010646508308127522,-0.0010646508308127522
1753773869097.512,-0.006923720706254244,0.004792673978954554,0.0031956976745277643
1753773869292.5754,0.0,0.0026616270188242197,0.0005323254154063761
1753773869297.5762,-0.005324999336153269,0.0010646508308127522,0.0
1753773869302.578,-0.006391395349055529,-0.006391395349055529,0.003728023264557123
1753773869307.5793,-0.0026616270188242197,-0.0005323254154063761,0.0005323254154063761
1753773869312.581,-0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197
1753773869317.5828,-0.0026616270188242197,-0.0010646508308127522,0.004260348621755838
1753773869322.5835,-0.0005323254154063761,0.003728023264557123,0.0010646508308127522
1753773869327.5852,-0.0015969761880114675,0.007988371886312962,-0.0010646508308127522
1753773869332.587,0.0021293016616255045,-0.0010646508308127522,0.0031956976745277643
1753773869337.5886,-0.009054767899215221,-0.0021293016616255045,0.0021293016616255045
1753773869342.589,-0.008520697243511677,-0.004792673978954554,0.004792673978954554
1753773869347.5908,-0.0031956976745277643,0.0005323254154063761,0.0005323254154063761
1753773870287.863,0.0010646508308127522,0.006923720706254244,-0.0005323254154063761
1753773870292.8647,0.005324999336153269,0.0015969761880114675,0.0021293016616255045
1753773870297.8662,0.0021293016616255045,0.0031956976745277643,0.0015969761880114675
1753773870302.868,-0.007456046529114246,-0.0021293016616255045,0.0015969761880114675
1753773870307.8684,-0.007988371886312962,-0.0021293016616255045,0.0005323254154063761
1753773870312.8699,-0.0021293016616255045,-0.0005323254154063761,0.0015969761880114675
1753773870317.8713,-0.003728023264557123,-0.004792673978954554,0.0010646508308127522
1753773870322.8728,0.004260348621755838,0.007456046529114246,0.0010646508308127522
1753773870327.8733,-0.0015969761880114675,0.003728023264557123,0.0021293016616255045
1753773870332.875,-0.005859069991856813,-0.0021293016616255045,0.0010646508308127522
1753773870337.8765,0.0,0.0021293016616255045,0.0
1753773870342.878,0.0,0.003728023264557123,0.0010646508308127522
1753773870347.8784,-0.004260348621755838,0.0,0.003728023264557123
1753773870352.88,-0.011184069328010082,0.004260348621755838,0.003728023264557123
1753773871038.0532,-0.005324999336153269,0.0021293016616255045,-0.0010646508308127522
1753773871043.0537,-0.004260348621755838,-0.0026616270188242197,0.0010646508308127522
1753773871048.0554,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522
1753773871053.057,-0.0015969761880114675,0.0021293016616255045,0.0
1753773871058.0583,-0.0031956976745277643,0.0010646508308127522,0.0015969761880114675
1753773871063.0588,0.0031956976745277643,0.006923720706254244,-0.0005323254154063761
1753773871068.0603,0.0,0.003728023264557123,0.0026616270188242197
1753773871073.0618,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522
1753773871078.0632,-0.004792673978954554,0.0015969761880114675,0.0015969761880114675
1753773871083.0637,-0.007456046529114246,-0.0015969761880114675,0.0010646508308127522
1753773871088.0652,-0.0026616270188242197,-0.0021293016616255045,0.0
1753773871093.0667,0.0005323254154063761,0.004260348621755838,0.0010646508308127522
1753773871293.116,-0.004260348621755838,0.0021293016616255045,-0.0031956976745277643
1753773871298.1174,0.0010646508308127522,0.0005323254154063761,0.0026616270188242197
1753773871303.119,-0.0,-0.0005323254154063761,0.004260348621755838
1753773871308.1204,0.0015969761880114675,0.004792673978954554,0.0
1753773871313.1206,0.0,0.004260348621755838,0.0026616270188242197
1753773871318.122,-0.0031956976745277643,0.0015969761880114675,-0.0015969761880114675
1753773871323.1235,-0.005859069991856813,-0.0021293016616255045,0.004792673978954554
1753773871328.125,-0.006923720706254244,-0.0026616270188242197,0.0026616270188242197
1753773871333.1255,-0.0031956976745277643,0.0031956976745277643,0.0
1753773871338.127,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522
1753773871343.1282,0.005324999336153269,0.0015969761880114675,0.0
1753773871348.1296,-0.0005323254154063761,0.0021293016616255045,0.0010646508308127522
1753773871353.131,-0.0021293016616255045,0.0031956976745277643,0.0026616270188242197
1753773872293.3538,-0.0015969761880114675,0.008520697243511677,-0.0015969761880114675
1753773872298.3552,-0.0031956976745277643,-0.0005323254154063761,0.004260348621755838
1753773872303.3557,-0.007456046529114246,0.0010646508308127522,-0.0015969761880114675
1753773872308.3574,0.0015969761880114675,0.004260348621755838,0.0021293016616255045
1753773872313.3591,0.0005323254154063761,0.0,0.0005323254154063761
1753773872318.3608,0.0021293016616255045,-0.0031956976745277643,-0.0
1753773872323.3616,-0.0015969761880114675,0.003728023264557123,0.003728023264557123
1753773872328.3633,-0.006391395349055529,-0.0010646508308127522,-0.0010646508308127522
1753773872333.365,-0.003728023264557123,0.005324999336153269,0.0015969761880114675
1753773872338.3667,-0.0021293016616255045,0.0005323254154063761,0.004792673978954554
1753773872343.3674,-0.0026616270188242197,0.0,-0.0005323254154063761
1753773872348.3691,-0.0005323254154063761,-0.0005323254154063761,0.004260348621755838
1753773873038.574,-0.0005323254154063761,0.004792673978954554,0.003728023264557123
1753773873043.5757,-0.003728023264557123,-0.0021293016616255045,0.0005323254154063761
1753773873048.5774,0.0005323254154063761,-0.0031956976745277643,-0.0
1753773873053.579,-0.0010646508308127522,0.0,0.0031956976745277643
1753773873058.5798,-0.0021293016616255045,-0.0015969761880114675,0.0010646508308127522
1753773873063.5815,-0.0021293016616255045,0.0,0.0026616270188242197
1753773873068.5833,-0.005324999336153269,-0.007456046529114246,0.005859069991856813
1753773873073.584,-0.005859069991856813,-0.0021293016616255045,-0.0021293016616255045
1753773873078.587,0.0010646508308127522,-0.0005323254154063761,0.0021293016616255045
1753773873083.5876,-0.0015969761880114675,-0.0026616270188242197,0.0
1753773873088.5894,-0.0005323254154063761,0.0021293016616255045,0.0021293016616255045
1753773873093.591,-0.0005323254154063761,0.004792673978954554,0.003728023264557123
1753773873098.5928,-0.006923720706254244,-0.009054767899215221,-0.0031956976745277643
1753773873293.6511,-0.0031956976745277643,-0.0015969761880114675,0.005859069991856813
1753773873298.6523,0.0021293016616255045,0.003728023264557123,-0.0005323254154063761
1753773873303.6536,-0.004260348621755838,-0.003728023264557123,0.0021293016616255045
1753773873308.654,-0.0021293016616255045,0.0021293016616255045,0.0026616270188242197
1753773873313.6553,-0.006391395349055529,-0.0005323254154063761,0.004260348621755838
1753773873318.6567,-0.0010646508308127522,0.004792673978954554,0.0031956976745277643
1753773873323.658,-0.005324999336153269,0.005324999336153269,0.0010646508308127522
1753773873328.6592,-0.0026616270188242197,0.0,0.0005323254154063761
1753773873333.6597,0.0005323254154063761,0.0026616270188242197,0.0021293016616255045
1753773873338.661,-0.004792673978954554,-0.0010646508308127522,0.004260348621755838
1753773873343.662,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522
1753773873348.6636,-0.004792673978954554,-0.0005323254154063761,0.004260348621755838
1753773873353.6638,-0.003728023264557123,-0.004792673978954554,-0.0010646508308127522
1753773873358.6653,-0.003728023264557123,-0.0005323254154063761,0.0026616270188242197
1753773874303.8655,-0.0005323254154063761,-0.004260348621755838,0.006923720706254244
1753773874308.8672,-0.0015969761880114675,-0.0005323254154063761,0.0
1753773874313.8687,-0.005324999336153269,-0.003728023264557123,-0.0026616270188242197
1753773874318.8691,0.0010646508308127522,0.0005323254154063761,0.0
1753773874323.8706,-0.005324999336153269,0.0,0.0021293016616255045
1753773874328.8723,-0.008520697243511677,-0.0026616270188242197,0.0
1753773874333.8738,0.0010646508308127522,0.004792673978954554,0.0010646508308127522
1753773874338.8752,-0.0005323254154063761,0.0,0.0015969761880114675
1753773874343.8757,0.0,0.0026616270188242197,0.0
1753773874348.8772,0.0026616270188242197,0.007456046529114246,0.0005323254154063761
1753773874353.879,-0.0021293016616255045,-0.005859069991856813,0.005859069991856813
1753773875039.0544,0.0,0.005324999336153269,0.0015969761880114675
1753773875044.0562,-0.0005323254154063761,0.0026616270188242197,0.0015969761880114675
